3612	0.9541190326658023
3613	0.9540817833698012
3614	0.9540441670476733
3615	0.9540062682227441
3616	0.953968162888056
3617	0.9539299192803087
3618	0.9538915985885665
3619	0.953853255602352
3620	0.9538149393035545
3621	0.9537766934064691
3622	0.9537385568500453
3623	0.9537005642462046
3624	0.9536627462878855
3625	0.9536251301201696
3626	0.9535877396776963
3627	0.9535505959912444
3628	0.953513717466226
3629	0.9534771201355486
3630	0.9534408178891607
3631	0.9534048226823655
3632	0.9533691447248271
3633	0.9533337926520293
3634	0.9532987736807842
3635	0.9532640937502606
3636	0.9532297576498583
3637	0.9531957691351409
3638	0.9531621310329282
3639	0.9531288453365659
3640	0.9530959132922524
3641	0.9530633354772811
3642	0.9530311118709337
3643	0.9529992419186977
3644	0.9529677245904518
3645	0.9529365584331523
3646	0.952905741618546
3647	0.952875271986364
3648	0.952845147083422
3649	0.952815364198994
3650	0.9527859203968202
3651	0.9527568125440437
3652	0.9527280373373722
3653	0.9526995913267187
3654	0.9526714709365498
3655	0.9526436724851529
3656	0.9526161922020253
3657	0.9525890262435388
3658	0.9525621707070648
3659	0.9525356216436738
3660	0.9525093750695608
3661	0.9524834269763133
3662	0.9524577733401084
3663	0.9524324101299687
3664	0.9524073333151393
3665	0.9523825388716733
3666	0.952358022788316
3667	0.9523337810717191
3668	0.9523098097510836
3669	0.9522861048822565
3670	0.9522626625513515
3671	0.952239478877926
3672	0.9522165500177596
3673	0.9521938721652801
3674	0.9521714415556523
3675	0.9521492544665782
3676	0.9521273072198331
3677	0.9521055961825549
3678	0.9520841177683176
3679	0.9520628684380082
3680	0.9520418447005298
3681	0.9520210431133413
3682	0.95200046028285
3683	0.9519800928646884
3684	0.9519599375638567
3685	0.9519399911347804
3686	0.951920250381259
3687	0.9519007121563431
3688	0.9518813733621322
3689	0.9518622309495087
3690	0.9518432819178108
3691	0.9518245233144588
3692	0.9518059522345332
3693	0.9517875658203131
3694	0.9517693612607819
3695	0.9517513357911006
3696	0.9517334866920563
3697	0.9517158112894881
3698	0.9516983069536991
3699	0.9516809710988411
3700	0.9516638011823042
3701	0.9516467947040728
3702	0.9516299492061026
3703	0.9516132622716613
3704	0.9515967315246906
3705	0.9515803546291478
3706	0.9515641292883569
3707	0.9515480532443568
3708	0.9515321242772485
3709	0.9515163402045509
3710	0.9515006988805509
3711	0.95148519819567
3712	0.9514698360758254
3713	0.9514546104818009
3714	0.9514395194086247
3715	0.951424560884954
3716	0.9514097329724656
3717	0.9513950337652541
3718	0.9513804613892392
3719	0.9513660140015789
3720	0.9513516897900981
3721	0.9513374869727108
3722	0.9513234037968723
3723	0.9513094385390175
3724	0.9512955895040267
3725	0.951281855024691
3726	0.9512682334611859
3727	0.951254723200561
3728	0.9512413226562314
3729	0.9512280302674803
3730	0.9512148444989749
3731	0.9512017638402831
3732	0.95118878680541
3733	0.9511759119323278
3734	0.951163137782529
3735	0.951150462940585
3736	0.9511378860137032
3737	0.9511254056313052
3738	0.9511130204446075
3739	0.9511007291262092
3740	0.9510885303696881
3741	0.9510764228892112
3742	0.951064405419143
3743	0.9510524767136669
3744	0.9510406355464157
3745	0.9510288807101047
3746	0.9510172110161742
3747	0.951005625294444
3748	0.9509941223927647
3749	0.9509827011766834
3750	0.9509713605291181
3751	0.9509600993500282
3752	0.9509489165561039
3753	0.9509378110804533
3754	0.9509267818722993
3755	0.9509158278966816
3756	0.9509049481341663
3757	0.9508941415805566
3758	0.9508834072466188
3759	0.9508727441578028
3760	0.9508621513539739
3761	0.9508516278891485
3762	0.9508411728312389
3763	0.9508307852617975
3764	0.950820464275771
3765	0.9508102089812509
3766	0.9508000184992443
3767	0.9507898919634328
3768	0.950779828519945
3769	0.9507698273271358
3770	0.9507598875553636
3771	0.9507500083867699
3772	0.9507401890150766
3773	0.9507304286453724
3774	0.9507207264939116
3775	0.950711081787913
3776	0.9507014937653668
3777	0.950691961674839
3778	0.9506824847752903
3779	0.9506730623358829
3780	0.9506636936358074
3781	0.9506543779640987
3782	0.950645114619468
3783	0.9506359029101263
3784	0.9506267421536245
3785	0.9506176316766785
3786	0.950608570815021
3787	0.9505995589132316
3788	0.9505905953245886
3789	0.9505816794109121
3790	0.9505728105424222
3791	0.9505639880975832
3792	0.9505552114629668
3793	0.9505464800331044
3794	0.9505377932103569
3795	0.9505291504047699
3796	0.950520551033946
3797	0.9505119945229125
3798	0.9505034803039907
3799	0.9504950078166713
3800	0.9504865765074887
3801	0.950478185829904
3802	0.9504698352441769
3803	0.9504615242172557
3804	0.9504532522226589
3805	0.9504450187403607
3806	0.9504368232566826
3807	0.950428665264182
3808	0.9504205442615447
3809	0.9504124597534783
3810	0.9504044112506138
3811	0.9503963982693964
3812	0.9503884203319908
3813	0.9503804769661784
3814	0.9503725677052652
3815	0.950364692087984
3816	0.9503568496584004
3817	0.9503490399658231
3818	0.9503412625647103
3819	0.9503335170145867
3820	0.9503258028799487
3821	0.950318119730184
3822	0.9503104671394884
3823	0.950302844686774
3824	0.9502952519555979
3825	0.9502876885340792
3826	0.9502801540148128
3827	0.950272647994802
3828	0.9502651700753749
3829	0.9502577198621138
3830	0.9502502969647777
3831	0.9502429009972303
3832	0.9502355315773705
3833	0.9502281883270594
3834	0.9502208708720521
3835	0.9502135788419305
3836	0.9502063118700311
3837	0.950199069593386
3838	0.9501918516526509
3839	0.950184657692047
3840	0.9501774873592918
3841	0.9501703403055436
3842	0.9501632161853322
3843	0.9501561146565046
3844	0.9501490353801645
3845	0.9501419780206118
3846	0.9501349422452843
3847	0.9501279277247051
3848	0.9501209341324194
3849	0.9501139611449483
3850	0.9501070084417258
3851	0.9501000757050495
3852	0.9500931626200266
3853	0.9500862688745225
3854	0.9500793941591095
3855	0.9500725381670098
3856	0.9500657005940546
3857	0.950058881138632
3858	0.9500520795016333
3859	0.950045295386411
3860	0.950038528498726
3861	0.9500317785467048
3862	0.9500250452407923
3863	0.9500183282937051
3864	0.9500116274203846
3865	0.9500049423379584
3866	0.9499982727656898
3867	0.9499916184249388
3868	0.949984979039116
3869	0.9499783543336437
3870	0.9499717440359089
3871	0.9499651478752267
3872	0.9499585655827996
3873	0.9499519968916718
3874	0.9499454415366921
3875	0.9499388992544786
3876	0.9499323697833718
3877	0.9499258528634007
3878	0.9499193482362451
3879	0.9499128556451928
3880	0.9499063748351101
3881	0.9498999055523946
3882	0.949893447544947
3883	0.9498870005621326
3884	0.9498805643547409
3885	0.9498741386749565
3886	0.9498677232763181
3887	0.9498613179136861
3888	0.9498549223432096
3889	0.9498485363222876
3890	0.9498421596095374
3891	0.9498357919647641
3892	0.9498294331489192
3893	0.9498230829240731
3894	0.949816741053382
3895	0.9498104073010537
3896	0.9498040814323121
3897	0.949797763213373
3898	0.9497914524114014
3899	0.9497851487944914
3900	0.9497788521316225
3901	0.9497725621926385
3902	0.9497662787482098
3903	0.9497600015698047
3904	0.9497537304296588
3905	0.9497474651007424
3906	0.9497412053567343
3907	0.9497349509719836
3908	0.9497287017214869
3909	0.9497224573808575
3910	0.9497162177262892
3911	0.9497099825345339
3912	0.9497037515828679
3913	0.949697524649061
3914	0.9496913015113524
3915	0.9496850819484152
3916	0.9496788657393304
3917	0.949672652663557
3918	0.949666442500903
3919	0.9496602350314952
3920	0.9496540300357512
3921	0.9496478272943494
3922	0.9496416265882024
3923	0.9496354276984246
3924	0.9496292304063051
3925	0.949623034493279
3926	0.9496168397408965
3927	0.9496106459307998
3928	0.9496044528446849
3929	0.9495982602642796
3930	0.9495920679713132
3931	0.9495858757474877
3932	0.9495796833744442
3933	0.949573490633744
3934	0.9495672973068277
3935	0.9495611031749932
3936	0.949554908019366
3937	0.949548711620868
3938	0.9495425137601888
3939	0.9495363142177565
3940	0.9495301127737067
3941	0.9495239092078565
3942	0.949517703299669
3943	0.9495114948282308
3944	0.9495052835722143
3945	0.9494990693098528
3946	0.9494928518189085
3947	0.949486630876642
3948	0.9494804062597807
3949	0.9494741777444898
3950	0.9494679451063411
3951	0.9494617081202809
3952	0.9494554665605983
3953	0.9494492202008951
3954	0.949442968814054
3955	0.9494367121722033
3956	0.9494304500466917
3957	0.949424182208046
3958	0.9494179084259481
3959	0.9494116284691949
3960	0.9494053421056704
3961	0.9493990491023077
3962	0.9493927492250575
3963	0.9493864422388544
3964	0.9493801279075792
3965	0.949373805994029
3966	0.9493674762598788
3967	0.9493611384656464
3968	0.9493547923706582
3969	0.9493484377330107
3970	0.949342074309537
3971	0.9493357018557649
3972	0.9493293201258862
3973	0.9493229288727147
3974	0.9493165278476464
3975	0.9493101168006273
3976	0.9493036954801065
3977	0.9492972636330045
3978	0.9492908210046657
3979	0.9492843673388245
3980	0.9492779023775606
3981	0.9492714258612569
3982	0.9492649375285611
3983	0.9492584371163406
3984	0.9492519243596376
3985	0.9492453989916307
3986	0.949238860743585
3987	0.9492323093448118
3988	0.9492257445226207
3989	0.9492191660022717
3990	0.9492125735069338
3991	0.9492059667576319
3992	0.9491993454732021
3993	0.949192709370242
3994	0.9491860581630608
3995	0.9491793915636286
3996	0.9491727092815276
3997	0.9491660110238959
3998	0.9491592964953801
3999	0.9491525653980789
4000	0.9491458174314893
4001	0.9491390522924508
4002	0.9491322696750891
4003	0.949125469270762
4004	0.949118650767999
4005	0.9491118138524443
4006	0.9491049582067932
4007	0.9490980835107368
4008	0.9490911894408959
4009	0.9490842756707607
4010	0.9490773418706261
4011	0.9490703877075259
4012	0.9490634128451688
4013	0.9490564169438693
4014	0.9490493996604784
4015	0.9490423606483176
4016	0.9490352995571061
4017	0.9490282160328865
4018	0.9490211097179547
4019	0.9490139802507838
4020	0.9490068272659493
4021	0.9489996503940473
4022	0.9489924492616225
4023	0.9489852234910812
4024	0.9489779727006133
4025	0.9489706965041085
4026	0.9489633945110698
4027	0.9489560663265291
4028	0.9489487115509566
4029	0.9489413297801716
4030	0.9489339206052548
4031	0.9489264836124468
4032	0.9489190183830604
4033	0.948911524493379
4034	0.9489040015145606
4035	0.9488964490125363
4036	0.9488888665479037
4037	0.9488812536758265
4038	0.948873609945925
4039	0.948865934902169
4040	0.9488582280827631
4041	0.948850489020036
4042	0.9488427172403219
4043	0.9488349122638443
4044	0.9488270736045942
4045	0.9488192007702069
4046	0.9488112932618354
4047	0.9488033505740225
4048	0.9487953721945706
4049	0.9487873576044058
4050	0.9487793062774403
4051	0.9487712176804391
4052	0.9487630912728694
4053	0.9487549265067567
4054	0.9487467228265408
4055	0.9487384796689188
4056	0.948730196462691
4057	0.9487218726286036
4058	0.9487135075791856
4059	0.9487051007185819
4060	0.948696651442387
4061	0.9486881591374696
4062	0.9486796231817952
4063	0.9486710429442488
4064	0.9486624177844465
4065	0.948653747052548
4066	0.9486450300890654
4067	0.9486362662246607
4068	0.9486274547799511
4069	0.9486185950652938
4070	0.9486096863805854
4071	0.9486007280150356
4072	0.948591719246953
4073	0.9485826593435165
4074	0.9485735475605457
4075	0.9485643831422635
4076	0.9485551653210533
4077	0.9485458933172147
4078	0.9485365663387061
4079	0.9485271835808883
4080	0.9485177442262606
4081	0.9485082474441856
4082	0.9484986923906117
4083	0.9484890782077945
4084	0.948479404023999
4085	0.9484696689532048
4086	0.9484598720947998
4087	0.9484500125332712
4088	0.9484400893378813
4089	0.9484301015623429
4090	0.948420048244484
4091	0.948409928405902
4092	0.9483997410516154
4093	0.9483894851697029
4094	0.9483791597309338
4095	0.9483687636883907
4096	0.9483582959770823
4097	0.9483477555135489
4098	0.9483371411954526
4099	0.9483264519011672
4100	0.9483156864893464
4101	0.9483048437984922
4102	0.9482939226465039
4103	0.9482829218302218
4104	0.9482718401249582
4105	0.948260676284014
4106	0.9482494290381926
4107	0.9482380970952852
4108	0.9482266791395572
4109	0.9482151738312244
4110	0.9482035798058988
4111	0.9481918956740418
4112	0.948180120020384
4113	0.9481682514033485
4114	0.9481562883544473
4115	0.9481442293776687
4116	0.9481320729488486
4117	0.9481198175150222
4118	0.948107461493769
4119	0.9480950032725313
4120	0.9480824412079203
4121	0.948069773625007
4122	0.9480569988165968
4123	0.9480441150424738
4124	0.9480311205286477
4125	0.9480180134665617
4126	0.948004792012295
4127	0.9479914542857394
4128	0.947977998369758
4129	0.9479644223093233
4130	0.9479507241106332
4131	0.9479369017402115
4132	0.9479229531239758
4133	0.9479088761462969
4134	0.947894668649026
4135	0.9478803284305045
4136	0.9478658532445492
4137	0.9478512407994136
4138	0.9478364887567254
4139	0.9478215947304054
4140	0.9478065562855555
4141	0.9477913709373209
4142	0.9477760361497409
4143	0.9477605493345578
4144	0.9477449078500143
4145	0.9477291089996205
4146	0.9477131500308944
4147	0.9476970281340826
4148	0.9476807404408532
4149	0.9476642840229618
4150	0.9476476558909072
4151	0.9476308529925368
4152	0.9476138722116583
4153	0.947596710366611
4154	0.9475793642088179
4155	0.9475618304213248
4156	0.9475441056173103
4157	0.9475261863385815
4158	0.9475080690540563
4159	0.947489750158222
4160	0.9474712259695934
4161	0.9474524927291461
4162	0.9474335465987533
4163	0.947414383659612
4164	0.9473949999106661
4165	0.9473753912670343
4166	0.9473555535584467
4167	0.9473354825276821
4168	0.9473151738290344
4169	0.9472946230267906
4170	0.9472738255937438
4171	0.9472527769097366
4172	0.947231472260258
4173	0.9472099068350798
4174	0.9471880757269692
4175	0.9471659739304646
4176	0.9471435963407503
4177	0.9471209377526201
4178	0.9470979928595618
4179	0.9470747562529764
4180	0.9470512224215456
4181	0.9470273857507667
4182	0.9470032405226926
4183	0.9469787809158802
4184	0.9469540010055939
4185	0.9469288947642798
4186	0.9469034560623574
4187	0.9468776786693608
4188	0.9468515562554614
4189	0.9468250823934349
4190	0.9467982505611104
4191	0.9467710541443601
4192	0.9467434864406875
4193	0.9467155406634942
4194	0.9466872099470786
4195	0.9466584873524654
4196	0.9466293658741475
4197	0.9465998384478479
4198	0.9465698979593956
4199	0.94653953725486
4200	0.9465087491520532
4201	0.9464775264535618
4202	0.9464458619614716
4203	0.9464137484939558
4204	0.9463811789039298
4205	0.94634814609999
4206	0.9463146430698817
4207	0.9462806629067543
4208	0.9462461988384966
4209	0.9462112442604901
4210	0.946175792772121
4211	0.9461398382174481
4212	0.9461033747304763
4213	0.9460663967854916
4214	0.9460288992530065
4215	0.9459908774618959
4216	0.9459523272683555
4217	0.9459132451324169
4218	0.9458736282027768
4219	0.9458334744108251
4220	0.945792782574811
4221	0.9457515525152023
4222	0.9457097851823885
4223	0.9456674827979966
4224	0.9456246490112239
4225	0.9455812890717074
4226	0.9455374100206295
4227	0.9454930209018927
4228	0.9454481329953943
4229	0.9454027600746101
4230	0.9453569186908913
4231	0.9453106284871222
4232	0.9452639125435839
4233	0.9452167977591305
4234	0.9451693152710254
4235	0.9451215009170673
4236	0.9450733957438529
4237	0.9450250465653396
4238	0.9449765065760917
4239	0.9449278360238397
4240	0.9448791029461988
4241	0.944830383976548
4242	0.944781765224189
4243	0.9447333432339008
4244	0.9446852260299352
4245	0.9446375342492276
4246	0.9445904023681475
4247	0.9445439800264313
4248	0.9444984334509079
4249	0.9444539469802201
4250	0.9444107246898313
4251	0.9443689921141412
4252	0.9443289980592675
4253	0.9442910164960286
4254	0.944255348517515
4255	0.9442223243393862
4256	0.9441923053133511
4257	0.9441656859151117
4258	0.944142895657084
4259	0.9441244008634428
4260	0.9441107062302505
4261	0.944102356076703
4262	0.9440999351748747
4263	0.9441040690251608
4264	0.9441154234233153
4265	0.9441347031434343
4266	0.9441626495406638
4267	0.944200036859466
4268	0.9442476670201809
4269	0.944306362651159
4270	0.9443769581393089
4271	0.9444602884923476
4272	0.9445571758455882
4273	0.9446684135089983
4274	0.944794747540255
4275	0.9449368559493169
4276	0.9450953257902842
4277	0.9452706285749817
4278	0.9454630946436923
4279	0.9456728873411578
4280	0.9458999780547931
4281	0.9461441233561899
4282	0.9464048456223205
4283	0.9466814185731297
4284	0.9469728591231192
4285	0.947277926786998
4286	0.9475951315946064
4287	0.9479227510626951
4288	0.9482588562617477
4289	0.9486013464420586
4290	0.9489479910954699
4291	0.9492964777864383
4292	0.9496444636472554
4293	0.9499896281476146
4294	0.9503297246519145
4295	0.9506626283801206
4296	0.9509863786769189
4297	0.9512992139346563
4298	0.9515995980573926
4299	0.9518862379372778
4300	0.9521580919824715
4301	0.9524143702378091
4302	0.9526545270395654
4303	0.9528782474240169
4304	0.9530854286621502
4305	0.9532761583294742
4306	0.9534506902592633
4307	0.9536094195942048
4308	0.9537528579707365
4309	0.9538816096663195
4310	0.9539963493323578
4311	0.9540978017397674
4312	0.9541867237904348
4313	0.9542638889017354
4314	0.954330073754936
4315	0.9543860473107878
4316	0.9544325619344606
4317	0.9544703464333015
4318	0.9545001007908039
4319	0.9545224923743815
4320	0.9545381533994597
4321	0.9545476794446607
4322	0.9545516288298675
4323	0.954550522688476
4324	0.9545448455856792
4325	0.9545350465549183
4326	0.9545215404439252
4327	0.954504709479592
4328	0.9544849049768905
4329	0.9544624491312365
4330	0.9544376368459145
4331	0.9544107375567036
4332	0.9543819970246574
4333	0.9543516390753591
4334	0.954319867269042
4335	0.9542868664908574
4336	0.9542528044545432
4337	0.9542178331158561
4338	0.9541820899945598
4339	0.9541456994056278
4340	0.9541087736017115
4341	0.9540714138299297
4342	0.9540337113067441
4343	0.9539957481151496
4344	0.9539575980286775
4345	0.9539193272668279
4346	0.9538809951865653
4347	0.9538426549144319
4348	0.9538043539236928
4349	0.9537661345607557
4350	0.9537280345248974
4351	0.9536900873050916
4352	0.9536523225775084
4353	0.9536147665670218
4354	0.9535774423758047
4355	0.9535403702818904
4356	0.9535035680103293
4357	0.9534670509793911
4358	0.953430832524031
4359	0.9533949240986794
4360	0.9533593354612305
4361	0.9533240748399301
4362	0.9532891490847459
4363	0.9532545638046243
4364	0.9532203234919494
4365	0.9531864316353708
4366	0.9531528908220868
4367	0.9531197028305444
4368	0.9530868687144641
4369	0.9530543888789673
4370	0.9530222631495614
4371	0.9529904908346342
4372	0.9529590707820574
4373	0.9529280014304542
4374	0.9528972808556156
4375	0.9528669068125228
4376	0.9528368767733811
4377	0.9528071879620311
4378	0.9527778373850719
4379	0.9527488218600093
4380	0.9527201380406938
4381	0.9526917824403046
4382	0.952663751452099
4383	0.9526360413681487
4384	0.9526086483962286
4385	0.9525815686750458
4386	0.9525547982879544
4387	0.952528333275287
4388	0.9525021696454565
4389	0.9524763033849072
4390	0.9524507304670532
4391	0.9524254468602749
4392	0.952400448535072
4393	0.9523757314704506
4394	0.9523512916596094
4395	0.9523271251149962
4396	0.952303227872793
4397	0.9522795959968732
4398	0.9522562255822993
4399	0.9522331127583843
4400	0.9522102536913679
4401	0.9521876445867453
4402	0.952165281691277
4403	0.9521431612947127
4404	0.9521212797312505
4405	0.9520996333807709
4406	0.9520782186698539
4407	0.9520570320726015
4408	0.9520360701112963
4409	0.9520153293568987
4410	0.9519948064294093
4411	0.9519744979981001
4412	0.9519544007816405
4413	0.9519345115481165
4414	0.9519148271149651
4415	0.9518953443488231
4416	0.9518760601653109
4417	0.9518569715287432
4418	0.9518380754517974
4419	0.9518193689951151
4420	0.95180084926688
4421	0.9517825134223358
4422	0.9517643586632901
4423	0.9517463822375783
4424	0.9517285814385027
4425	0.9517109536042612
4426	0.9516934961173413
4427	0.9516762064039161
4428	0.9516590819332185
4429	0.9516421202169045
4430	0.9516253188084168
4431	0.9516086753023388
4432	0.951592187333741
4433	0.9515758525775339
4434	0.9515596687478127
4435	0.9515436335972074
4436	0.9515277449162304
4437	0.9515120005326329
4438	0.9514963983107597
4439	0.95148093615091
4440	0.9514656119887074
4441	0.951450423794466
4442	0.9514353695725761
4443	0.9514204473608868
4444	0.9514056552300989
4445	0.9513909912831681
4446	0.9513764536547101
4447	0.9513620405104223
4448	0.951347750046504
4449	0.9513335804890981
4450	0.9513195300937254
4451	0.9513055971447424
4452	0.9512917799548005
4453	0.9512780768643158
4454	0.9512644862409476
4455	0.9512510064790859
4456	0.9512376359993483
4457	0.951224373248087
4458	0.9512112166969026
4459	0.9511981648421678
4460	0.9511852162045603
4461	0.9511723693286028
4462	0.9511596227822144
4463	0.9511469751562677
4464	0.9511344250641571
4465	0.9511219711413732
4466	0.9511096120450844
4467	0.9510973464537328
4468	0.95108517306663
4469	0.9510730906035646
4470	0.9510610978044214
4471	0.9510491934287981
4472	0.9510373762556417
4473	0.9510256450828792
4474	0.9510139987270716
4475	0.9510024360230565
4476	0.950990955823611
4477	0.950979556999122
4478	0.9509682384372483
4479	0.9509569990426108
4480	0.9509458377364687
4481	0.9509347534564163
4482	0.9509237451560815
4483	0.9509128118048256
4484	0.9509019523874571
4485	0.9508911659039456
4486	0.9508804513691446
4487	0.950869807812516
4488	0.950859234277866
4489	0.9508487298230788
4490	0.9508382935198648
4491	0.950827924453505
4492	0.9508176217226039
4493	0.9508073844388503
4494	0.9507972117267769
4495	0.9507871027235328
4496	0.9507770565786493
4497	0.9507670724538214
4498	0.9507571495226883
4499	0.950747286970616
4500	0.9507374839944881
4501	0.9507277398025028
4502	0.9507180536139657
4503	0.9507084246590932
4504	0.9506988521788209
4505	0.9506893354246073
4506	0.9506798736582518
4507	0.950670466151709
4508	0.9506611121869076
4509	0.950651811055578
4510	0.9506425620590733
4511	0.9506333645082058
4512	0.9506242177230756
4513	0.9506151210329102
4514	0.950606073775902
4515	0.950597075299053
4516	0.9505881249580185
4517	0.9505792221169573
4518	0.9505703661483825
4519	0.9505615564330147
4520	0.9505527923596414
4521	0.9505440733249733
4522	0.95053539873351
4523	0.9505267679973991
4524	0.9505181805363104
4525	0.9505096357773006
4526	0.9505011331546864
4527	0.950492672109918
4528	0.9504842520914598
4529	0.9504758725546604
4530	0.9504675329616459
4531	0.9504592327811894
4532	0.9504509714886076
4533	0.9504427485656417
4534	0.9504345635003458
4535	0.9504264157869853
4536	0.9504183049259207
4537	0.9504102304235086
4538	0.9504021917919973
4539	0.9503941885494235
4540	0.9503862202195148
4541	0.9503782863315918
4542	0.950370386420469
4543	0.9503625200263626
4544	0.9503546866947987
4545	0.9503468859765185
4546	0.9503391174273907
4547	0.9503313806083227
4548	0.9503236750851725
4549	0.9503160004286658
4550	0.9503083562143105
4551	0.9503007420223122
4552	0.9502931574374972
4553	0.9502856020492286
4554	0.950278075451331
4555	0.9502705772420088
4556	0.9502631070237758
4557	0.9502556644033754
4558	0.95024824899171
4559	0.9502408604037661
4560	0.9502334982585448
4561	0.9502261621789907
4562	0.9502188517919252
4563	0.950211566727974
4564	0.9502043066215027
4565	0.9501970711105507
4566	0.9501898598367695
4567	0.9501826724453502
4568	0.9501755085849686
4569	0.9501683679077222
4570	0.9501612500690646
4571	0.9501541547277478
4572	0.9501470815457652
4573	0.9501400301882919
4574	0.9501330003236235
4575	0.9501259916231242
4576	0.950119003761169
4577	0.9501120364150885
4578	0.9501050892651146
4579	0.9500981619943271
4580	0.9500912542886015
4581	0.9500843658365555
4582	0.9500774963294996
4583	0.950070645461384
4584	0.9500638129287519
4585	0.9500569984306868
4586	0.9500502016687664
4587	0.9500434223470137
4588	0.9500366601718475
4589	0.9500299148520424
4590	0.9500231860986738
4591	0.9500164736250787
4592	0.9500097771468089
4593	0.9500030963815854
4594	0.9499964310492562
4595	0.9499897808717527
4596	0.9499831455730454
4597	0.9499765248791043
4598	0.9499699185178553
4599	0.9499633262191378
4600	0.9499567477146675
4601	0.9499501827379923
4602	0.9499436310244547
4603	0.9499370923111512
4604	0.9499305663368957
4605	0.9499240528421757
4606	0.9499175515691194
4607	0.9499110622614558
4608	0.9499045846644769
4609	0.9498981185250028
4610	0.9498916635913401
4611	0.9498852196132518
4612	0.9498787863419168
4613	0.9498723635298981
4614	0.9498659509311039
4615	0.9498595483007534
4616	0.949853155395345
4617	0.9498467719726182
4618	0.9498403977915232
4619	0.9498340326121832
4620	0.9498276761958641
4621	0.9498213283049393
4622	0.9498149887028597
4623	0.9498086571541168
4624	0.9498023334242116
4625	0.9497960172796263
4626	0.9497897084877868
4627	0.9497834068170328
4628	0.9497771120365889
4629	0.9497708239165277
4630	0.9497645422277456
4631	0.9497582667419247
4632	0.9497519972315079
4633	0.9497457334696641
4634	0.9497394752302586
4635	0.9497332222878255
4636	0.9497269744175342
4637	0.9497207313951616
4638	0.9497144929970579
4639	0.9497082590001233
4640	0.949702029181774
4641	0.9496958033199125
4642	0.9496895811929003
4643	0.9496833625795266
4644	0.9496771472589801
4645	0.9496709350108189
4646	0.9496647256149419
4647	0.9496585188515597
4648	0.9496523145011654
4649	0.9496461123445045
4650	0.9496399121625467
4651	0.9496337137364609
4652	0.9496275168475764
4653	0.9496213212773646
4654	0.9496151268074043
4655	0.9496089332193548
4656	0.9496027402949231
4657	0.9495965478158422
4658	0.9495903555638346
4659	0.94958416332059
4660	0.9495779708677309
4661	0.9495717779867856
4662	0.9495655844591598
4663	0.9495593900661073
4664	0.9495531945886985
4665	0.9495469978077945
4666	0.9495407995040162
4667	0.9495345994577137
4668	0.9495283974489371
4669	0.9495221932574083
4670	0.949515986662491
4671	0.9495097774431576
4672	0.9495035653779638
4673	0.9494973502450165
4674	0.9494911318219401
4675	0.9494849098858517
4676	0.9494786842133256
4677	0.9494724545803683
4678	0.9494662207623796
4679	0.9494599825341288
4680	0.9494537396697159
4681	0.9494474919425493
4682	0.9494412391253048
4683	0.9494349809898984
4684	0.949428717307455
4685	0.9494224478482726
4686	0.9494161723817892
4687	0.9494098906765549
4688	0.9494036025001922
4689	0.9493973076193666
4690	0.9493910057997506
4691	0.9493846968059914
4692	0.949378380401674
4693	0.9493720563492889
4694	0.9493657244101937
4695	0.949359384344581
4696	0.9493530359114402
4697	0.9493466788685231
4698	0.949340312972304
4699	0.9493339379779459
4700	0.9493275536392632
4701	0.9493211597086816
4702	0.9493147559371999
4703	0.9493083420743543
4704	0.949301917868175
4705	0.9492954830651497
4706	0.9492890374101828
4707	0.9492825806465548
4708	0.9492761125158806
4709	0.9492696327580677
4710	0.9492631411112747
4711	0.9492566373118699
4712	0.9492501210943838
4713	0.9492435921914699
4714	0.9492370503338579
4715	0.9492304952503112
4716	0.9492239266675757
4717	0.9492173443103381
4718	0.9492107479011793
4719	0.949204137160525
4720	0.9491975118065953
4721	0.9491908715553611
4722	0.9491842161204895
4723	0.9491775452132952
4724	0.94917085854269
4725	0.9491641558151296
4726	0.949157436734559
4727	0.9491507010023634
4728	0.9491439483173106
4729	0.9491371783754959
4730	0.9491303908702861
4731	0.9491235854922608
4732	0.9491167619291584
4733	0.9491099198658127
4734	0.9491030589840963
4735	0.9490961789628555
4736	0.9490892794778532
4737	0.9490823602017012
4738	0.9490754208037997
4739	0.9490684609502703
4740	0.9490614803038876
4741	0.9490544785240181
4742	0.9490474552665413
4743	0.9490404101837911
4744	0.9490333429244767
4745	0.9490262531336119
4746	0.949019140452443
4747	0.9490120045183741
4748	0.9490048449648857
4749	0.9489976614214638
4750	0.9489904535135141
4751	0.9489832208622879
4752	0.9489759630847929
4753	0.9489686797937156
4754	0.9489613705973294
4755	0.9489540350994146
4756	0.9489466728991638
4757	0.9489392835910965
4758	0.948931866764962
4759	0.9489244220056486
4760	0.9489169488930901
4761	0.9489094470021606
4762	0.9489019159025833
4763	0.9488943551588237
4764	0.9488867643299883
4765	0.9488791429697182
4766	0.9488714906260838
4767	0.9488638068414696
4768	0.948856091152467
4769	0.9488483430897593
4770	0.9488405621780032
4771	0.9488327479357099
4772	0.9488248998751264
4773	0.9488170175021068
4774	0.9488091003159902
4775	0.9488011478094683
4776	0.9487931594684545
4777	0.9487851347719486
4778	0.9487770731919046
4779	0.9487689741930787
4780	0.948760837232897
4781	0.948752661761302
4782	0.9487444472206084
4783	0.9487361930453448
4784	0.9487278986620994
4785	0.9487195634893631
4786	0.9487111869373628
4787	0.9487027684078964
4788	0.9486943072941626
4789	0.948685802980585
