3596	0.23666509153862517
3597	0.23584892093301138
3598	0.23502996970007423
3599	0.23420839818535488
3600	0.2333843713533172
3601	0.23255805874162525
3602	0.2317296344279608
3603	0.23089927700974164
3604	0.2300671695970136
3605	0.22923349981868113
3606	0.2283984598421651
3607	0.22756224640647155
3608	0.22672506086857108
3609	0.22588710926289582
3610	0.22504860237366384
3611	0.22420975581966215
3612	0.2233707901510117
3613	0.22253193095736315
3614	0.22169340898686812
3615	0.2208554602751781
3616	0.22001832628364068
3617	0.21918225404574906
3618	0.21834749632082584
3619	0.21751431175380798
3620	0.21668296503991039
3621	0.2158537270928467
3622	0.2150268752151805
3623	0.2142026932692883
3624	0.21338147184730838
3625	0.21256350843834973
3626	0.21174910759114296
3627	0.21093858107020616
3628	0.21013224800351324
3629	0.2093304350195487
3630	0.20853347637155215
3631	0.2077417140466633
3632	0.20695549785760234
3633	0.20617518551444775
3634	0.20540114267401036
3635	0.2046337429642398
3636	0.20387336798106734
3637	0.20312040725504707
3638	0.20237525818514646
3639	0.2016383259370322
3640	0.20091002330321303
3641	0.20019077052243858
3642	0.1994809950558046
3643	0.1987811313170993
3644	0.19809162035502123
3645	0.19741290948503232
3646	0.19674545186876413
3647	0.1960897060390771
3648	0.1954461353690911
3649	0.19481520748374515
3650	0.19419739361272184
3651	0.19359316788387962
3652	0.19300300655667468
3653	0.1924273871954205
3654	0.19186678778263735
3655	0.19132168577316527
3656	0.19079255709017673
3657	0.19027987506469551
3658	0.18978410932073192
3659	0.18930572460866296
3660	0.18884517959000832
3661	0.18840292557730168
3662	0.18797940523328502
3663	0.18757505123420234
3664	0.18719028490248948
3665	0.1868255148146702
3666	0.18648113539075806
3667	0.18615752547192135
3668	0.18585504689358323
3669	0.1855740430615108
3670	0.18531483753876227
3671	0.18507773265162963
3672	0.1848630081229072
3673	0.1846709197409478
3674	0.18450169807301658
3675	0.18435554723142958
3676	0.1842326437008414
3677	0.1841331352348752
3678	0.18405713982998198
3679	0.18400474478408052
3680	0.18397600584707122
3681	0.18397094646980283
3682	0.18398955715748377
3683	0.18403179493286353
3684	0.1840975829138032
3685	0.18418681000908033
3686	0.1842993307354676
3687	0.18443496515829377
3688	0.18459349895681673
3689	0.18477468361489294
3690	0.18497823673653738
3691	0.18520384248511848
3692	0.1854511521440967
3693	0.18571978479639975
3694	0.18600932811877025
3695	0.18631933928669103
3696	0.18664934598483726
3697	0.1869988475173913
3698	0.18736731601202095
3699	0.18775419771084773
3700	0.18815891434133244
3701	0.1885808645596761
3702	0.1890194254590787
3703	0.18947395413500853
3704	0.18994378929952882
3705	0.1904282529366662
3706	0.1909266519908276
3707	0.1914382800803406
3708	0.19196241922831864
3709	0.19249834160322882
3710	0.19304531126175742
3711	0.19360258588683088
3712	0.19416941851393743
3713	0.19474505923922117
3714	0.19532875690316304
3715	0.195919760744024
3716	0.1965173220156126
3717	0.19712069556432288
3718	0.19772914136078756
3719	0.19834192598189188
3720	0.19895832403929606
3721	0.1995776195510095
3722	0.20019910725296516
3723	0.20082209384791533
3724	0.2014458991893689
3725	0.2020698573986478
3726	0.202693317913511
3727	0.20331564646713723
3728	0.20393622599660022
3729	0.20455445748028936
3730	0.20516976070404333
3731	0.2057815749560576
3732	0.20638935965090976
3733	0.20699259488331087
3734	0.20759078191244798
3735	0.20818344357801113
3736	0.20877012464922426
3737	0.20935039210840584
3738	0.2099238353707662
3739	0.21049006644232646
3740	0.21104872001800243
3741	0.2115994535220341
3742	0.21214194709306267
3743	0.21267590351627624
3744	0.21320104810512852
3745	0.21371712853521058
3746	0.2142239146329316
3747	0.2147211981216937
3748	0.2152087923282843
3749	0.21568653185223594
3750	0.21615427220089117
3751	0.21661188939291087
3752	0.21705927953294055
3753	0.21749635836011005
3754	0.21792306077300308
3755	0.21833934033366872
3756	0.21874516875318556
3757	0.2191405353612151
3758	0.2195254465618887
3759	0.21989992527829166
3760	0.22026401038770477
3761	0.2206177561496583
3762	0.22096123162875306
3763	0.22129452011407985
3764	0.22161771853696544
3765	0.2219309368886486
3766	0.22223429763937239
3767	0.2225279351602592
3768	0.2228119951492196
3769	0.22308663406202286
3770	0.22335201854954392
3771	0.22360832490208304
3772	0.22385573850155094
3773	0.22409445328219135
3774	0.2243246712004237
3775	0.22454660171427374
3776	0.22476046127277943
3777	0.22496647281565618
3778	0.22516486528343554
3779	0.22535587313819996
3780	0.22553973589497492
3781	0.22571669766377103
3782	0.22588700670220851
3783	0.2260509149786078
3784	0.22620867774538694
3785	0.2263605531225626
3786	0.22650680169113072
3787	0.2266476860960724
3788	0.22678347065871626
3789	0.22691442099818476
3790	0.2270408036616436
3791	0.22716288576307825
3792	0.2272809346303413
3793	0.22739521746021946
3794	0.22750600098130297
3795	0.2276135511244651
3796	0.2277181327007907
3797	0.22782000908683964
3798	0.22791944191716643
3799	0.22801669078407327
3800	0.2281120129446111
3801	0.22820566303491596
3802	0.22829789279200507
3803	0.22838895078322252
3804	0.22847908214358384
3805	0.22856852832132013
3806	0.2286575268319853
3807	0.22874631102154017
3808	0.2288351098388836
3809	0.2289241476183516
3810	0.22901364387274742
3811	0.2291038130975124
3812	0.2291948645866795
3813	0.22928700226128954
3814	0.22938042451096177
3815	0.22947532404934237
3816	0.22957188778415352
3817	0.22967029670256575
3818	0.2297707257726244
3819	0.22987334386142144
3820	0.2299783136706986
3821	0.23008579169052332
3822	0.2301959281716377
3823	0.2303088671170273
3824	0.23042474629319748
3825	0.23054369726157078
3826	0.23066584543033936
3827	0.23079131012703094
3828	0.23092020469193245
3829	0.2310526365924388
3830	0.23118870755827117
3831	0.23132851373740662
3832	0.23147214587244513
3833	0.23161968949702294
3834	0.23177122515176127
3835	0.23192682861912323
3836	0.232086571176427
3837	0.23225051986615194
3838	0.23241873778255528
3839	0.23259128437350746
3840	0.23276821575635026
3841	0.2329495850464732
3842	0.2331354426972247
3843	0.23332583684966943
3844	0.23352081369064662
3845	0.23372041781749497
3846	0.23392469260776894
3847	0.23413368059221018
3848	0.23434742382920828
3849	0.23456596427894985
3850	0.23478934417544897
3851	0.23501760639463945
3852	0.2352507948167173
3853	0.23548895468094105
3854	0.23573213293112558
3855	0.23598037855009832
3856	0.2362337428814413
3857	0.236492279936894
3858	0.2367560466878621
3859	0.23702510333954707
3860	0.23729951358629775
3861	0.23757934484686638
3862	0.23786466847835433
3863	0.23815555996772045
3864	0.2384520990998376
3865	0.2387543701011848
3866	0.23906246175836934
3867	0.23937646751079203
3868	0.23969648551687012
3869	0.24002261869335248
3870	0.24035497472737263
3871	0.2406936660609924
3872	0.24103880984810314
3873	0.24139052788365456
3874	0.2417489465052919
3875	0.24211419646757673
3876	0.24248641278907201
3877	0.24286573457266067
3878	0.24325230479956553
3879	0.2436462700976168
3880	0.24404778048439976
3881	0.24445698908599797
3882	0.24487405183211008
3883	0.24529912712839969
3884	0.24573237550699326
3885	0.24617395925610813
3886	0.2466240420298458
3887	0.24708278843923934
3888	0.24755036362569288
3889	0.2480269328179948
3890	0.2485126608741314
3891	0.24900771180915765
3892	0.2495122483104295
3893	0.2500264312415204
3894	0.250550419136184
3895	0.2510843676837462
3896	0.2516284292073326
3897	0.25218275213636293
3898	0.2527474804747574
3899	0.2533227532663155
3900	0.2539087040587441
3901	0.2545054603678188
3902	0.2551131431431669
3903	0.2557318662371696
3904	0.2563617358784728
3905	0.2570028501516015
3906	0.25765529848415547
3907	0.2583191611430581
3908	0.2589945087413089
3909	0.2596814017566749
3910	0.2603798900637172
3911	0.26109001248053015
3912	0.261811796331522
3913	0.26254525702752457
3914	0.26329039766447365
3915	0.26404720864183356
3916	0.2648156673018943
3917	0.2655957375909797
3918	0.2663873697435537
3919	0.26719049999011263
3920	0.2680050502896778
3921	0.2688309280876115
3922	0.2696680260993854
3923	0.2705162221208352
3924	0.2713753788653389
3925	0.27224534382825377
3926	0.2731259491788553
3927	0.2740170116799119
3928	0.274918332634945
3929	0.2758296978631229
3930	0.2767508777016521
3931	0.27768162703544597
3932	0.2786216853537726
3933	0.27957077683351367
3934	0.2805286104486103
3935	0.28149488010520624
3936	0.2824692648019699
3937	0.28345142881503066
3938	0.2844410219069457
3939	0.28543767955909527
3940	0.2864410232268985
3941	0.28745066061724384
3942	0.288466185987533
3943	0.2894871804657624
3944	0.29051321239107286
3945	0.29154383767423836
3946	0.2925786001775784
3947	0.29361703211381707
3948	0.2946586544634363
3949	0.2957029774100908
3950	0.29674950079368606
3951	0.29779771458072607
3952	0.29884709935154957
3953	0.299897126804084
3954	0.300947260273726
3955	0.30199695526895126
3956	0.30304566002222366
3957	0.3040928160557397
3958	0.3051378587614929
3959	0.3061802179950902
3960	0.30721931868267544
3961	0.3082545814402537
3962	0.3092854232046088
3963	0.31031125787493413
3964	0.3113314969641909
3965	0.31234555025911803
3966	0.3133528264877153
3967	0.3143527339929371
3968	0.3153446814112212
3969	0.31632807835441656
3970	0.3173023360935662
3971	0.3182668682429547
3972	0.3192210914427527
3973	0.3201644260385497
3974	0.3210962967560355
3975	0.32201613336906243
3976	0.32292337135932664
3977	0.32381745256590455
3978	0.3246978258229295
3979	0.32556394758371215
3980	0.32641528252969404
3981	0.32725130416267967
3982	0.32807149537889324
3983	0.328875349023511
3984	0.32966236842442886
3985	0.33043206790415636
3986	0.33118397326887333
3987	0.3319176222738101
3988	0.33263256506428435
3989	0.33332836459186727
3990	0.3340045970053125
3991	0.33466085201604057
3992	0.3352967332381221
3993	0.3359118585028534
3994	0.33650586014817185
3995	0.33707838528328166
3996	0.3376290960290088
3997	0.33815766973450334
3998	0.3386637991710283
3999	0.3391471927036667
4000	0.33960757444184986
4001	0.3400446843696881
4002	0.3404582784571253
4003	0.3408481287529832
4004	0.34121402346096863
4005	0.3415557669997334
4006	0.34187318004805695
4007	0.3421660995761924
4008	0.34243437886438705
4009	0.3426778875095218
4010	0.3428965114207556
4011	0.34309015280498
4012	0.34325873014280384
4013	0.34340217815569174
4014	0.34352044776478385
4015	0.3436135060418062
4016	0.3436813361523893
4017	0.34372393729198913
4018	0.34374132461449763
4019	0.3437335291535282
4020	0.3437005977362543
4021	0.3436425928895759
4022	0.3435595927383116
4023	0.3434516908950121
4024	0.3433189963409391
4025	0.34316163329766886
4026	0.34297974108874696
4027	0.3427734739907682
4028	0.34254300107323377
4029	0.342288506026524
4030	0.34201018697732205
4031	0.3417082562908364
4032	0.3413829403591953
4033	0.34103447937542103
4034	0.34066312709243995
4035	0.3402691505666559
4036	0.33985282988566123
4037	0.33941445787976543
4038	0.3389543398171003
4039	0.3384727930821447
4040	0.3379701468376405
4041	0.3374467416699595
4042	0.3369029292181025
4043	0.3363390717866269
4044	0.33575554194292007
4045	0.33515272209934927
4046	0.3345310040809417
4047	0.3338907886793705
4048	0.3332324851941258
4049	0.33255651096187544
4050	0.3318632908751148
4051	0.33115325689132213
4052	0.33042684753391316
4053	0.32968450738639815
4054	0.32892668658120944
4055	0.32815384028474714
4056	0.3273664281802618
4057	0.326564913950227
4058	0.3257497647599245
4059	0.3249214507439781
4060	0.3240804444976025
4061	0.32322722057434905
4062	0.32236225499212195
4063	0.3214860247492287
4064	0.32059900735221536
4065	0.3197016803571814
4066	0.31879452092624205
4067	0.3178780054007362
4068	0.3169526088927052
4069	0.31601880489610007
4070	0.3150770649190615
4071	0.31412785813853716
4072	0.3131716510783649
4073	0.31220890731185313
4074	0.3112400871897362
4075	0.3102656475942597
4076	0.3092860417200032
4077	0.30830171888189206
4078	0.30731312435070074
4079	0.306320699216186
4080	0.3053248802778322
4081	0.30432609996302423
4082	0.30332478627229853
4083	0.30232136275116406
4084	0.3013162484878285
4085	0.30030985813599687
4086	0.2993026019617711
4087	0.2982948859135235
4088	0.297287111713488
4089	0.29627967696967134
4090	0.2952729753065743
4091	0.29426739651309847
4092	0.2932633267059116
4093	0.2922611485064583
4094	0.2912612412297288
4095	0.29026398108282786
4096	0.28926974137133993
4097	0.28827889271145296
4098	0.2872918032457715
4099	0.2863088388607455
4100	0.28533036340364276
4101	0.2843567388970128
4102	0.283388325748612
4103	0.28242548295481085
4104	0.28146856829555555
4105	0.2805179385190136
4106	0.2795739495141262
4107	0.27863695646935493
4108	0.27770731401602605
4109	0.2767853763547647
4110	0.27587149736362526
4111	0.27496603068664655
4112	0.27406932980167703
4113	0.27318174806644513
4114	0.27230363874198094
4115	0.27143535499262605
4116	0.2705772498620108
4117	0.2697296762245091
4118	0.26889298671181777
4119	0.2680675336144518
4120	0.2672536687580734
4121	0.2664517433547116
4122	0.26566210782906113
4123	0.26488511162017575
4124	0.2641211029589992
4125	0.2633704286222945
4126	0.26263343366365327
4127	0.2619104611223762
4128	0.26120185171112514
4129	0.2605079434833478
4130	0.2598290714815728
4131	0.2591655673677614
4132	0.25851775903698976
4133	0.2578859702158105
4134	0.25727052004671325
4135	0.25667172266017024
4136	0.2560898867358072
4137	0.25552531505429504
4138	0.25497830404159266
4139	0.25444914330721685
4140	0.25393811517823195
4141	0.2534454942306826
4142	0.2529715468201963
4143	0.2525165306134951
4144	0.2520806941225454
4145	0.251664276243066
4146	0.2512675057990994
4147	0.250890601095318
4148	0.25053376947870515
4149	0.25019720691120806
4150	0.24988109755491336
4151	0.24958561337123014
4152	0.2493109137355127
4153	0.24905714506847862
4154	0.24882444048570035
4155	0.2486129194663702
4156	0.24842268754245442
4157	0.24825383600925088
4158	0.2481064416582803
4159	0.2479805665333371
4160	0.24787625771042676
4161	0.24779354710221269
4162	0.24773245128749588
4163	0.2476929713661407
4164	0.24767509283976516
4165	0.2476787855184019
4166	0.24770400345324836
4167	0.24775068489551286
4168	0.2478187522812829
4169	0.24790811224224135
4170	0.24801865564197526
4171	0.24815025763753773
4172	0.2483027777658509
4173	0.24847606005446168
4174	0.24866993315610075
4175	0.24888421050643533
4176	0.24911869050435026
4177	0.24937315671404764
4178	0.2496473780882068
4179	0.24994110921142026
4180	0.2502540905630771
4181	0.25058604879885005
4182	0.25093669704991434
4183	0.25130573523901195
4184	0.25169285041245987
4185	0.2520977170871949
4186	0.2525199976119389
4187	0.25295934254156277
4188	0.25341539102373517
4189	0.2538877711969323
4190	0.2543761005988989
4191	0.254879986584653
4192	0.25539902675312853
4193	0.25593280938157154
4194	0.25648091386680094
4195	0.2570429111724731
4196	0.25761836428148754
4197	0.25820682865270067
4198	0.2588078526811212
4199	0.25942097816078885
4200	0.2600457407495518
4201	0.2606816704349922
4202	0.2613282920007698
4203	0.2619851254926833
4204	0.2626516866837917
4205	0.26332748753796037
4206	0.2640120366712538
4207	0.2647048398106254
4208	0.26540540024941217
4209	0.2661132192991842
4210	0.2668277967375636
4211	0.2675486312516709
4212	0.26827522087692
4213	0.26900706343094877
4214	0.269743656942519
4215	0.2704845000752964
4216	0.2712290925464673
4217	0.2719769355402192
4218	0.27272753211615797
4219	0.27348038761279925
4220	0.27423501004631007
4221	0.27499091050472396
4222	0.2757476035378933
4223	0.2765046075434665
4224	0.27726144514919987
4225	0.2780176435919335
4226	0.27877273509355166
4227	0.27952625723425356
4228	0.2802777533234302
4229	0.2810267727684249
4230	0.28177287144141133
4231	0.2825156120445668
4232	0.28325456447367076
4233	0.28398930618017315
4234	0.28471942253171023
4235	0.28544450717094394
4236	0.28616416237251746
4237	0.28687799939780456
4238	0.28758563884703636
4239	0.2882867110082605
4240	0.28898085620249403
4241	0.2896677251243006
4242	0.2903469791769201
4243	0.2910182908009631
4244	0.29168134379558164
4245	0.2923358336309272
4246	0.29298146775060757
4247	0.29361796586278965
4248	0.29424506021849994
4249	0.29486249587563934
4250	0.2954700309471566
4251	0.2960674368318177
4252	0.29665449842597036
4253	0.29723101431470766
4254	0.2977967969408519
4255	0.2983516727502018
4256	0.2988954823115387
4257	0.29942808040993857
4258	0.2999493361120263
4259	0.3004591328018883
4260	0.30095736818647223
4261	0.3014439542694197
4262	0.3019188172924033
4263	0.3023818976431926
4264	0.3028331497298116
4265	0.303272541820319
4266	0.3037000558479027
4267	0.3041156871811564
4268	0.3045194443595732
4269	0.3049113487944746
4270	0.3052914344357673
4271	0.30565974740509255
4272	0.30601634559611324
4273	0.30636129824284153
4274	0.30669468545709183
4275	0.3070165977362768
4276	0.3073271354429405
4277	0.30762640825754095
4278	0.30791453460614854
4279	0.3081916410648296
4280	0.3084578617426171
4281	0.3087133376450589
4282	0.3089582160204305
4283	0.3091926496907903
4284	0.30941679637011366
4285	0.3096308179718093
4286	0.30983487990798253
4287	0.31002915038283696
4288	0.31021379968265184
4289	0.31038899946479626
4290	0.3105549220482565
4291	0.3107117397081679
4292	0.3108596239768435
4293	0.3109987449537923
4294	0.3111292706272155
4295	0.3112513662094473
4296	0.3113651934888009
4297	0.311470910200247
4298	0.3115686694173275
4299	0.3116586189676754
4300	0.31174090087446976
4301	0.31181565082610524
4302	0.311882997676312
4303	0.3119430629768939
4304	0.3119959605451874
4305	0.3120417960682649
4306	0.31208066674581864
4307	0.31211266097356816
4308	0.31213785806890804
4309	0.31215632804041077
4310	0.3121681314026386
4311	0.31217331903758766
4312	0.31217193210390426
4313	0.31216400199483757
4314	0.31214955034569924
4315	0.312128589091373
4316	0.31210112057420897
4317	0.312067137702374
4318	0.3120266241584852
4319	0.31197955465808735
4320	0.31192589525724657
4321	0.3118656037082533
4322	0.31179862986213247
4323	0.31172491611636494
4324	0.31164439790592013
4325	0.3115570042354149
4326	0.31146265824991576
4327	0.3113612778416271
4328	0.3112527762894352
4329	0.31113706292803067
4330	0.31101404384309217
4331	0.310883622588804
4332	0.31074570092379694
4333	0.3106001795614344
4334	0.3104469589302442
4335	0.3102859399401913
4336	0.310117024750429
4337	0.3099401175341306
4338	0.3097551252360166
4339	0.3095619583182238
4340	0.3093605314902551
4341	0.3091507644188462
4342	0.3089325824137405
4343	0.3087059170855372
4344	0.30847070697199214
4345	0.30822689812937143
4346	0.3079744446857406
4347	0.3077133093533322
4348	0.30744346389744875
4349	0.3071648895596744
4350	0.3068775774334821
4351	0.306581528790679
4352	0.306276755357454
4353	0.3059632795391456
4354	0.30564113459317926
4355	0.30531036474995943
4356	0.3049710252818208
4357	0.30462318252047155
4358	0.30426691382363347
4359	0.3039023074918978
4360	0.30352946263705505
4361	0.30314848900341523
4362	0.3027595067438657
4363	0.30236264615259384
4364	0.30195804735661164
4365	0.3015458599683539
4366	0.30112624270176824
4367	0.30069936295442756
4368	0.3002653963582808
4369	0.2998245263017292
4370	0.2993769434257698
4371	0.29892284509696093
4372	0.29846243485999235
4373	0.2979959218726214
4374	0.29752352032571877
4375	0.2970454488511295
4376	0.29656192991999786
4377	0.29607318923414433
4378	0.29557945511301204
4379	0.2950809578786049
4380	0.29457792924075965
4381	0.2940706016849891
4382	0.293559207865031
4383	0.2930439800021314
4384	0.29252514929297935
4385	0.2920029453280951
4386	0.29147759552236613
4387	0.2909493245593049
4388	0.2904183538504923
4389	0.2898849010115669
4390	0.28934917935599236
4391	0.2888113974077537
4392	0.28827175843400576
4393	0.28773045999861846
4394	0.28718769353745377
4395	0.2866436439561231
4396	0.2860984892508866
4397	0.28555240015327726
4398	0.28500553979894266
4399	0.28445806342113994
4400	0.2839101180692336
4401	0.283361842352492
4402	0.2828133662094154
4403	0.2822648107027615
4404	0.2817162878403929
4405	0.2811679004220104
4406	0.28061974191179195
4407	0.28007189633690743
4408	0.2795244382118363
4409	0.27897743248837537
4410	0.27843093453117973
4411	0.277884990118633
4412	0.2773396354688135
4413	0.2767948972902791
4414	0.27625079285734505
4415	0.27570733010949977
4416	0.2751645077745512
4417	0.27462231551506594
4418	0.2740807340976013
4419	0.273539735584211
4420	0.27299928354563113
4421	0.27245933329552535
4422	0.27191983214512033
4423	0.27138071967749583
4424	0.2708419280407631
4425	0.2703033822593087
4426	0.26976500056222263
4427	0.26922669472799415
4428	0.2686883704444948
4429	0.26814992768323
4430	0.2676112610867872
4431	0.26707226036836734
4432	0.2665328107222377
4433	0.26599279324391484
4434	0.26545208535883374
4435	0.26491056125824763
4436	0.264368092341048
4437	0.2638245476602008
4438	0.26327979437244536
4439	0.2627336981899161
4440	0.26218612383232137
4441	0.2616369354783183
4442	0.26108599721473125
4443	0.26053317348226446
4444	0.2599783295163848
4445	0.25942133178206395
4446	0.25886204840111343
4447	0.2583003495708673
4448	0.25773610797301955
4449	0.257169199171466
4450	0.25659950199805936
4451	0.2560268989252332
4452	0.25545127642452997
4453	0.25487252531011967
4454	0.2542905410664766
4455	0.25370522415945307
4456	0.2531164803300698
4457	0.25252422087040816
4458	0.2519283628810946
4459	0.25132882950992497
4460	0.25072555017127734
4461	0.25011846074603467
4462	0.24950750376182276
4463	0.24889262855345876
4464	0.24827379140356767
4465	0.24765095566342454
4466	0.24702409185413712
4467	0.24639317774836647
4468	0.245758198432852
4469	0.24511914635207208
4470	0.24447602133343455
4471	0.24382883059445368
4472	0.24317758873242068
4473	0.2425223176971296
4474	0.24186304674726672
4475	0.24119981239110874
4476	0.2405326583122236
4477	0.23986163528088744
4478	0.23918680105197743
4479	0.2385082202501043
4480	0.23782596424279173
4481	0.2371401110025102
4482	0.2364507449583959
4483	0.23575795683848785
4484	0.23506184350333223
4485	0.23436250777179665
4486	0.2336600582399495
4487	0.23295460909384155
4488	0.23224627991704247
4489	0.2315351954937648
4490	0.23082148560840438
4491	0.23010528484231793
4492	0.22938673236864793
4493	0.22866597174599132
4494	0.22794315071169557
4495	0.22721842097555492
4496	0.22649193801465714
4497	0.22576386087012734
4498	0.22503435194648594
4499	0.2243035768143317
4500	0.22357170401703294
4501	0.22283890488210029
4502	0.2221053533378872
4503	0.22137122573624599
4504	0.22063670068174918
4505	0.21990195886804986
4506	0.21916718292194706
4507	0.21843255725568106
4508	0.21769826792795735
4509	0.21696450251417868
4510	0.21623144998631494
4511	0.215499300602818
4512	0.21476824580894824
4513	0.21403847814783744
4514	0.21331019118257794
4515	0.21258357942957073
4516	0.21185883830333865
4517	0.2111361640729397
4518	0.2104157538300858
4519	0.20969780546900083
4520	0.20898251767801546
4521	0.20827008994282506
4522	0.20756072256128605
4523	0.20685461666957342
4524	0.20615197427944992
4525	0.20545299832635122
4526	0.20475789272792358
4527	0.20406686245259478
4528	0.2033801135977008
4529	0.20269785347662864
4530	0.20202029071439018
4531	0.20134763535097416
4532	0.20068009895178215
4533	0.20001789472439804
4534	0.19936123764089575
4535	0.19871034456484546
4536	0.19806543438213997
4537	0.19742672813471462
4538	0.19679444915621924
4539	0.19616882320864734
4540	0.1955500786189243
4541	0.19493844641440902
4542	0.19433416045627305
4543	0.1937374575696792
4544	0.19314857766969226
4545	0.19256776388183916
4546	0.19199526265622988
4547	0.19143132387416645
4548	0.19087620094615898
4549	0.1903301509002833
4550	0.1897934344598375
4551	0.18926631610925515
4552	0.1887490641472724
4553	0.18824195072636585
4554	0.18774525187750057
4555	0.18725924751927897
4556	0.18678422145059972
4557	0.18632046132599583
4558	0.1858682586128525
4559	0.18542790852976215
4560	0.1849997099653306
4561	0.18458396537679828
4562	0.18418098066790947
4563	0.18379106504552745
4564	0.1834145308545589
4565	0.18305169339083474
4566	0.18270287069166352
4567	0.1823683833038621
4568	0.18204855402915832
4569	0.18174370764694087
4570	0.1814541706144359
4571	0.18118027074448503
4572	0.18092233686119732
4573	0.1806806984338609
4574	0.18045568518959246
4575	0.1802476267053323
4576	0.18005685197987795
4577	0.17988368898678636
4578	0.17972846420906674
4579	0.1795915021567062
4580	0.17947312486818243
4581	0.1793736513972172
4582	0.17929339728613775
4583	0.17923267402730628
4584	0.17919178851418271
4585	0.1791710424836652
4586	0.17917073195144548
4587	0.17919114664218294
4588	0.17923256941637689
4589	0.17929527569586165
4590	0.17937953288990688
4591	0.1794855998239314
4592	0.1796137261728661
4593	0.17976415190120945
4594	0.17993710671181834
4595	0.18013280950546146
4596	0.18035146785312953
4597	0.18059327748305642
4598	0.1808584217843535
4599	0.18114707132908137
4600	0.1814593834145126
4601	0.18179550162723912
4602	0.1821555554306774
4603	0.18253965977741274
4604	0.18294791474770017
4605	0.18338040521530868
4606	0.18383720054176347
4607	0.18431835429989868
4608	0.18482390402748963
4609	0.1853538710115855
4610	0.18590826010402237
4611	0.18648705956845094
4612	0.1870902409590634
4613	0.18771775903108093
4614	0.18836955168291555
4615	0.1890455399298028
4616	0.18974562790858404
4617	0.19046970291319612
4618	0.19121763546034726
4619	0.19198927938474084
4620	0.19278447196315024
4621	0.1936030340665714
4622	0.19444477033961535
4623	0.1953094694062656
4624	0.19619690410108248
4625	0.19710683172490703
4626	0.198038994324111
4627	0.19899311899241445
4628	0.1999689181943084
4629	0.20096609010911606
4630	0.2019843189947443
4631	0.2030232755701956
4632	0.20408261741593062
4633	0.20516198939120223
4634	0.20626102406750293
4635	0.2073793421773049
4636	0.20851655307729033
4637	0.20967225522530838
4638	0.21084603667031032
4639	0.21203747555454552
4640	0.21324614062731254
4641	0.21447159176958128
4642	0.21571338052880676
4643	0.21697105066326455
4644	0.21824413869523246
4645	0.21953217447234522
4646	0.22083468173642587
4647	0.22215117869909484
4648	0.2234811786234235
4649	0.22482419041088011
4650	0.22617971919278224
4651	0.2275472669254346
4652	0.2289263329880954
4653	0.2303164147828731
4654	0.23171700833561037
4655	0.23312760889677422
4656	0.23454771154132736
4657	0.23597681176650567
4658	0.23741440608640116
4659	0.23885999262219448
4660	0.24031307168685906
4661	0.24177314636312025
4662	0.24323972307343028
4663	0.24471231214069744
4664	0.2461904283384875
4665	0.24767359142941908
4666	0.24916132669045624
4667	0.250653165423819
4668	0.2521486454522376
4669	0.25364731159730053
4670	0.2551487161396653
4671	0.2566524192599466
4672	0.2581579894591299
4673	0.2596650039574086
4674	0.2611730490704021
4675	0.2626817205617723
4676	0.2641906239713241
4677	0.2656993749177485
4678	0.26720759937525307
4679	0.26871493392339824
4680	0.27022102596955394
4681	0.271725533943483
4682	0.27322812746364133
4683	0.27472848747489914
4684	0.2762263063574696
4685	0.2777212880069369
4686	0.2792131478853789
4687	0.28070161304366614
4688	0.2821864221151325
4689	0.2836673252808915
4690	0.28514408420717974
4691	0.28661647195519047
4692	0.28808427286394633
4693	0.289547282406854
4694	0.29100530702264066
4695	0.29245816392146756
4696	0.29390568086706587
4697	0.2953476959358072
4698	0.29678405725367896
4699	0.29821462271217625
4700	0.29963925966416866
4701	0.3010578446008349
4702	0.3024702628107829
4703	0.3038764080224974
4704	0.3052761820312731
4705	0.30666949431179624
4706	0.3080562616175431
4707	0.30943640756816176
4708	0.3108098622259897
4709	0.3121765616628586
4710	0.31353644751830784
4711	0.31488946655032213
4712	0.31623557017967396
4713	0.3175747140289425
4714	0.3189068574572431
4715	0.3202319630916886
4716	0.32154999635657466
4717	0.3228609250012636
4718	0.3241647186277248
4719	0.3254613482186691
4720	0.32675078566721744
4721	0.3280330033090267
4722	0.3293079734578056
4723	0.3305756679451539
4724	0.33183605766568514
4725	0.33308911212839465
4726	0.33433479901528257
4727	0.3355730837482585
4728	0.33680392906541007
4729	0.33802729460775216
4730	0.3392431365176346
4731	0.340451407050037
4732	0.34165205419803935
4733	0.3428450213338266
4734	0.34403024686663275
4735	0.3452076639191085
4736	0.3463772000236421
4737	0.3475387768402237
4738	0.34869230989749067
4739	0.34983770835862643
4740	0.35097487481382106
4741	0.3521037051010044
4742	0.35322408815658085
4743	0.35433590589785735
4744	0.35543903313884234
4745	0.3565333375410148
4746	0.3576186796006051
4747	0.3586949126738165
4748	0.35976188304128764
4749	0.3608194300129583
4750	0.36186738607431324
4751	0.362905577074786
4752	0.3639338224588727
4753	0.3649519355402699
4754	0.3659597238190691
4755	0.36695698934175897
4756	0.36794352910348094
4757	0.36891913549165967
4758	0.36988359676980714
4759	0.3708366975999508
4760	0.3717782196018076
4761	0.37270794194648044
4762	0.3736256419821157
4763	0.37453109588864403
4764	0.3754240793584259
4765	0.37630436829929914
